"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-17 14:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 14:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 14:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 14:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 14:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 14:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 14:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 14:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 14:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 15:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 16:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 17:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 17:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 17:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 17:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 17:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-17 17:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-17 17:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-17 17:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.96800005","%",
"2022-02-17 17:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.96800005","%",
"2022-02-17 17:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.96800005","%",
"2022-02-17 17:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.957","%",
"2022-02-17 17:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.947","%",
"2022-02-17 18:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-17 18:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.92600006","%",
"2022-02-17 18:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.915","%",
"2022-02-17 18:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.915","%",
"2022-02-17 18:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.90500003","%",
"2022-02-17 18:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.89400005","%",
"2022-02-17 18:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.88400006","%",
"2022-02-17 18:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.873","%",
"2022-02-17 18:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.86300004","%",
"2022-02-17 18:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.85200006","%",
"2022-02-17 18:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.84200007","%",
"2022-02-17 18:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.83100003","%",
"2022-02-17 19:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.82100004","%",
"2022-02-17 19:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.81000006","%",
"2022-02-17 19:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.8","%",
"2022-02-17 19:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.78900003","%",
"2022-02-17 19:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.78900003","%",
"2022-02-17 19:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.768","%",
"2022-02-17 19:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.768","%",
"2022-02-17 19:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.757","%",
"2022-02-17 19:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.74700004","%",
"2022-02-17 19:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.74700004","%",
"2022-02-17 19:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.73600006","%",
"2022-02-17 19:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.726","%",
"2022-02-17 20:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.71500003","%",
"2022-02-17 20:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.71500003","%",
"2022-02-17 20:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.70500004","%",
"2022-02-17 20:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.694","%",
"2022-02-17 20:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.684","%",
"2022-02-17 20:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.652","%",
"2022-02-17 20:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.642","%",
"2022-02-17 20:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.63100004","%",
"2022-02-17 20:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.63100004","%",
"2022-02-17 20:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.62100005","%",
"2022-02-17 20:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.6","%",
"2022-02-17 20:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.58900005","%",
"2022-02-17 21:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.578","%",
"2022-02-17 21:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.578","%",
"2022-02-17 21:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.568","%",
"2022-02-17 21:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.568","%",
"2022-02-17 21:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.55700004","%",
"2022-02-17 21:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.536","%",
"2022-02-17 21:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.536","%",
"2022-02-17 21:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.51500005","%",
"2022-02-17 21:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.505","%",
"2022-02-17 21:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.49400002","%",
"2022-02-17 21:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.48400003","%",
"2022-02-17 21:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.47300002","%",
"2022-02-17 22:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.46300003","%",
"2022-02-17 22:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.45200002","%",
"2022-02-17 22:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.45200002","%",
"2022-02-17 22:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.44200003","%",
"2022-02-17 22:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.44200003","%",
"2022-02-17 22:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.43100002","%",
"2022-02-17 22:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.42100003","%",
"2022-02-17 22:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.41000003","%",
"2022-02-17 22:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.41000003","%",
"2022-02-17 22:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.4","%",
"2022-02-17 22:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.38900003","%",
"2022-02-17 22:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.38900003","%",
"2022-02-17 23:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.37800002","%",
"2022-02-17 23:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.36800003","%",
"2022-02-17 23:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.36800003","%",
"2022-02-17 23:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.35700002","%",
"2022-02-17 23:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.347","%",
"2022-02-17 23:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.347","%",
"2022-02-17 23:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.33600003","%",
"2022-02-17 23:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.326","%",
"2022-02-17 23:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.326","%",
"2022-02-17 23:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.305","%",
"2022-02-17 23:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.305","%",
"2022-02-17 23:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.294","%",
"2022-02-17 00:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 00:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 01:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 02:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 03:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 04:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 05:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 06:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 07:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 08:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-17 08:05:00","1129147_14_1_1","Battery Charging Power (p13126)","158.0","kW",
"2022-02-17 08:10:00","1129147_14_1_1","Battery Charging Power (p13126)","158.0","kW",
"2022-02-17 08:15:00","1129147_14_1_1","Battery Charging Power (p13126)","251.0","kW",
"2022-02-17 08:20:00","1129147_14_1_1","Battery Charging Power (p13126)","576.0","kW",
"2022-02-17 08:25:00","1129147_14_1_1","Battery Charging Power (p13126)","330.0","kW",
"2022-02-17 08:30:00","1129147_14_1_1","Battery Charging Power (p13126)","689.0","kW",
"2022-02-17 08:35:00","1129147_14_1_1","Battery Charging Power (p13126)","1137.0","kW",
"2022-02-17 08:40:00","1129147_14_1_1","Battery Charging Power (p13126)","1804.0","kW",
"2022-02-17 08:45:00","1129147_14_1_1","Battery Charging Power (p13126)","1720.0","kW",
"2022-02-17 08:50:00","1129147_14_1_1","Battery Charging Power (p13126)","2038.0","kW",
"2022-02-17 08:55:00","1129147_14_1_1","Battery Charging Power (p13126)","2358.0","kW",
"2022-02-17 09:00:00","1129147_14_1_1","Battery Charging Power (p13126)","2508.0","kW",
"2022-02-17 09:05:00","1129147_14_1_1","Battery Charging Power (p13126)","2986.0","kW",
"2022-02-17 09:10:00","1129147_14_1_1","Battery Charging Power (p13126)","3192.0","kW",
"2022-02-17 09:15:00","1129147_14_1_1","Battery Charging Power (p13126)","3453.0","kW",
"2022-02-17 09:20:00","1129147_14_1_1","Battery Charging Power (p13126)","3329.0","kW",
"2022-02-17 09:25:00","1129147_14_1_1","Battery Charging Power (p13126)","3457.0","kW",
