"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-20 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-20 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-20 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-20 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-20 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-20 07:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.7","℃",
"2022-02-20 07:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-02-20 07:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-20 07:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.1","℃",
"2022-02-20 07:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.1","℃",
"2022-02-20 08:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-02-20 08:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.4","℃",
"2022-02-20 08:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.5","℃",
"2022-02-20 08:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.9","℃",
"2022-02-20 08:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.1","℃",
"2022-02-20 08:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.5","℃",
"2022-02-20 08:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.7","℃",
"2022-02-20 08:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","32","℃",
"2022-02-20 08:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.6","℃",
"2022-02-20 08:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.9","℃",
"2022-02-20 08:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.3","℃",
"2022-02-20 08:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.1","℃",
"2022-02-20 09:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-20 09:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.9","℃",
"2022-02-20 09:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-20 09:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 09:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-20 09:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-20 09:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.2","℃",
"2022-02-20 09:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.7","℃",
"2022-02-20 09:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-20 09:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.2","℃",
"2022-02-20 09:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.2","℃",
"2022-02-20 09:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.7","℃",
"2022-02-20 10:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.8","℃",
"2022-02-20 10:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.3","℃",
"2022-02-20 10:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.8","℃",
"2022-02-20 10:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.2","℃",
"2022-02-20 10:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.2","℃",
"2022-02-20 10:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.6","℃",
"2022-02-20 10:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.5","℃",
"2022-02-20 10:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.8","℃",
"2022-02-20 10:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-02-20 10:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-02-20 10:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.2","℃",
"2022-02-20 10:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.4","℃",
"2022-02-20 11:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.8","℃",
"2022-02-20 11:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","48","℃",
"2022-02-20 11:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.9","℃",
"2022-02-20 11:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.6","℃",
"2022-02-20 11:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.2","℃",
"2022-02-20 11:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","51","℃",
"2022-02-20 11:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.3","℃",
"2022-02-20 11:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.4","℃",
"2022-02-20 11:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.8","℃",
"2022-02-20 11:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.3","℃",
"2022-02-20 11:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.5","℃",
"2022-02-20 11:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.5","℃",
"2022-02-20 12:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.1","℃",
"2022-02-20 12:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.5","℃",
"2022-02-20 12:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.3","℃",
"2022-02-20 12:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","51","℃",
"2022-02-20 12:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.9","℃",
"2022-02-20 12:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.4","℃",
"2022-02-20 12:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.1","℃",
"2022-02-20 12:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.9","℃",
"2022-02-20 12:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.2","℃",
"2022-02-20 12:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.7","℃",
"2022-02-20 12:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","55.3","℃",
"2022-02-20 12:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","56.1","℃",
"2022-02-20 13:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","57.6","℃",
"2022-02-20 13:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","58.1","℃",
"2022-02-20 13:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","58.3","℃",
"2022-02-20 13:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","59.1","℃",
"2022-02-20 13:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","59.5","℃",
"2022-02-20 13:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.2","℃",
"2022-02-20 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.3","℃",
"2022-02-20 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.7","℃",
"2022-02-20 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","61.4","℃",
"2022-02-20 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","61.7","℃",
"2022-02-20 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","62","℃",
"2022-02-20 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.2","℃",
"2022-02-20 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.2","℃",
"2022-02-20 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.3","℃",
"2022-02-20 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.3","℃",
"2022-02-20 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.5","℃",
"2022-02-20 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.6","℃",
"2022-02-20 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","62.5","℃",
"2022-02-20 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","61.9","℃",
"2022-02-20 14:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","61.1","℃",
"2022-02-20 14:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","60.6","℃",
"2022-02-20 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","59.9","℃",
"2022-02-20 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","59.2","℃",
"2022-02-20 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","57.8","℃",
"2022-02-20 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","57.2","℃",
"2022-02-20 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","55.7","℃",
"2022-02-20 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.8","℃",
"2022-02-20 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","54","℃",
"2022-02-20 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.7","℃",
"2022-02-20 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.3","℃",
"2022-02-20 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.7","℃",
"2022-02-20 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.6","℃",
"2022-02-20 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.2","℃",
"2022-02-20 15:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.8","℃",
"2022-02-20 15:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.9","℃",
"2022-02-20 15:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","50","℃",
"2022-02-20 16:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","50","℃",
"2022-02-20 16:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","50","℃",
"2022-02-20 16:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.9","℃",
"2022-02-20 16:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.8","℃",
"2022-02-20 16:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.8","℃",
"2022-02-20 16:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.7","℃",
"2022-02-20 16:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.6","℃",
"2022-02-20 16:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.4","℃",
"2022-02-20 16:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.3","℃",
"2022-02-20 16:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.9","℃",
"2022-02-20 16:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.7","℃",
"2022-02-20 16:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.3","℃",
"2022-02-20 17:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","48","℃",
"2022-02-20 17:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.6","℃",
"2022-02-20 17:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.3","℃",
"2022-02-20 17:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-02-20 17:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.8","℃",
"2022-02-20 17:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.1","℃",
"2022-02-20 17:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.8","℃",
"2022-02-20 17:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-20 17:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.7","℃",
"2022-02-20 17:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.1","℃",
"2022-02-20 17:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.9","℃",
"2022-02-20 17:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.6","℃",
"2022-02-20 18:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.4","℃",
"2022-02-20 18:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.9","℃",
"2022-02-20 18:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.6","℃",
"2022-02-20 18:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.1","℃",
"2022-02-20 18:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.8","℃",
"2022-02-20 18:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.5","℃",
"2022-02-20 18:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","41","℃",
"2022-02-20 18:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.7","℃",
"2022-02-20 18:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-02-20 18:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.1","℃",
"2022-02-20 18:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.8","℃",
"2022-02-20 18:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.6","℃",
"2022-02-20 19:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.1","℃",
"2022-02-20 19:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.9","℃",
"2022-02-20 19:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.4","℃",
"2022-02-20 19:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.3","℃",
"2022-02-20 19:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-20 19:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-20 19:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.5","℃",
"2022-02-20 19:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.4","℃",
"2022-02-20 19:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-20 19:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-20 19:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-20 19:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 20:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.2","℃",
"2022-02-20 20:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-20 20:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-20 20:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-20 20:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-20 20:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.1","℃",
"2022-02-20 20:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.9","℃",
"2022-02-20 20:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-20 20:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-20 20:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-20 20:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-20 20:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.3","℃",
"2022-02-20 21:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-20 21:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.8","℃",
"2022-02-20 21:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.9","℃",
"2022-02-20 21:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.1","℃",
"2022-02-20 21:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.2","℃",
"2022-02-20 21:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 21:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-20 21:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-20 21:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-20 21:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-20 21:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-20 21:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-20 22:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-20 22:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-20 22:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-20 22:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-20 22:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-20 22:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-20 22:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-20 22:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-20 22:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 22:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 22:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 22:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 23:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 23:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 23:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.3","℃",
"2022-02-20 23:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-20 23:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.4","℃",
"2022-02-20 23:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.5","℃",
"2022-02-20 23:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.6","℃",
"2022-02-20 23:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-20 23:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.7","℃",
"2022-02-20 23:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.8","℃",
"2022-02-20 23:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","36.9","℃",
"2022-02-20 23:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37","℃",
"2022-02-20 00:00:00","1129147_14_1_1","Battery Temperature (p13143)","22","℃",
"2022-02-20 00:05:00","1129147_14_1_1","Battery Temperature (p13143)","22","℃",
"2022-02-20 00:10:00","1129147_14_1_1","Battery Temperature (p13143)","22","℃",
"2022-02-20 00:15:00","1129147_14_1_1","Battery Temperature (p13143)","22","℃",
"2022-02-20 00:20:00","1129147_14_1_1","Battery Temperature (p13143)","22","℃",
"2022-02-20 00:25:00","1129147_14_1_1","Battery Temperature (p13143)","22","℃",
"2022-02-20 00:30:00","1129147_14_1_1","Battery Temperature (p13143)","22","℃",
"2022-02-20 00:35:00","1129147_14_1_1","Battery Temperature (p13143)","22","℃",
"2022-02-20 00:40:00","1129147_14_1_1","Battery Temperature (p13143)","22","℃",
