"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-24 14:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 14:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 14:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 15:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 15:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-24 15:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.989","%",
"2022-02-24 15:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.989","%",
"2022-02-24 15:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.989","%",
"2022-02-24 15:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 15:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 15:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 15:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 15:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 15:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 15:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 16:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 17:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 17:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","1.0","%",
"2022-02-24 17:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-24 17:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-24 17:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-24 17:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.97800004","%",
"2022-02-24 17:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.96800005","%",
"2022-02-24 17:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.96800005","%",
"2022-02-24 17:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.957","%",
"2022-02-24 17:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.957","%",
"2022-02-24 17:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.947","%",
"2022-02-24 17:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.947","%",
"2022-02-24 18:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-24 18:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.93600005","%",
"2022-02-24 18:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.92600006","%",
"2022-02-24 18:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.915","%",
"2022-02-24 18:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.915","%",
"2022-02-24 18:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.90500003","%",
"2022-02-24 18:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.89400005","%",
"2022-02-24 18:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.89400005","%",
"2022-02-24 18:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.88400006","%",
"2022-02-24 18:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.88400006","%",
"2022-02-24 18:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.873","%",
"2022-02-24 18:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.873","%",
"2022-02-24 19:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.86300004","%",
"2022-02-24 19:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.84200007","%",
"2022-02-24 19:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.84200007","%",
"2022-02-24 19:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.83100003","%",
"2022-02-24 19:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.82100004","%",
"2022-02-24 19:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.81000006","%",
"2022-02-24 19:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.8","%",
"2022-02-24 19:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.78900003","%",
"2022-02-24 19:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.77800006","%",
"2022-02-24 19:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.768","%",
"2022-02-24 19:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.74700004","%",
"2022-02-24 19:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.73600006","%",
"2022-02-24 20:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.726","%",
"2022-02-24 20:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.70500004","%",
"2022-02-24 20:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.70500004","%",
"2022-02-24 20:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.684","%",
"2022-02-24 20:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.684","%",
"2022-02-24 20:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.67300004","%",
"2022-02-24 20:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.652","%",
"2022-02-24 20:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.642","%",
"2022-02-24 20:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.63100004","%",
"2022-02-24 20:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.62100005","%",
"2022-02-24 20:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.61","%",
"2022-02-24 20:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.61","%",
"2022-02-24 21:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.58900005","%",
"2022-02-24 21:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.589","%",
"2022-02-24 21:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.578","%",
"2022-02-24 21:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.568","%",
"2022-02-24 21:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.547","%",
"2022-02-24 21:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.547","%",
"2022-02-24 21:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.536","%",
"2022-02-24 21:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.526","%",
"2022-02-24 21:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","0.515","%",
"2022-02-24 21:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 21:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 21:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 22:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:00:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:05:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:10:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:15:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:20:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:25:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:30:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:35:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:40:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:45:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:50:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 23:55:00","1129147_14_1_1","Battery Level (SOC) (p13141)","--","%",
"2022-02-24 00:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 00:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 01:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 02:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 03:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 04:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 05:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 06:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 07:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 08:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 09:55:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:00:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:05:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:10:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:15:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:20:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:25:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:30:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:35:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:40:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:45:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
"2022-02-24 10:50:00","1129147_14_1_1","Battery Health (SOH) (p13142)","1.0","%",
