"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-23 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-23 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-23 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.4","℃",
"2022-02-23 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.4","℃",
"2022-02-23 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.2","℃",
"2022-02-23 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-23 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.5","℃",
"2022-02-23 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.6","℃",
"2022-02-23 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-23 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-23 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.7","℃",
"2022-02-23 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.9","℃",
"2022-02-23 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.1","℃",
"2022-02-23 14:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.2","℃",
"2022-02-23 14:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","46","℃",
"2022-02-23 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.7","℃",
"2022-02-23 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.5","℃",
"2022-02-23 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-23 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.2","℃",
"2022-02-23 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-23 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-23 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-23 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-23 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.8","℃",
"2022-02-23 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-23 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-23 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-23 15:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.2","℃",
"2022-02-23 15:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-23 15:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.3","℃",
"2022-02-23 16:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.4","℃",
"2022-02-23 16:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.6","℃",
"2022-02-23 16:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.6","℃",
"2022-02-23 16:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.5","℃",
"2022-02-23 16:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.6","℃",
"2022-02-23 16:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.2","℃",
"2022-02-23 16:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-23 16:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-23 16:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.6","℃",
"2022-02-23 16:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.4","℃",
"2022-02-23 16:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.3","℃",
"2022-02-23 16:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","44","℃",
"2022-02-23 17:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.1","℃",
"2022-02-23 17:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.9","℃",
"2022-02-23 17:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","44","℃",
"2022-02-23 17:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.1","℃",
"2022-02-23 17:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","44","℃",
"2022-02-23 17:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","44","℃",
"2022-02-23 17:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.1","℃",
"2022-02-23 17:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.5","℃",
"2022-02-23 17:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.7","℃",
"2022-02-23 17:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.2","℃",
"2022-02-23 17:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.4","℃",
"2022-02-23 17:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.5","℃",
"2022-02-23 18:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.4","℃",
"2022-02-23 18:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.5","℃",
"2022-02-23 18:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.5","℃",
"2022-02-23 18:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.4","℃",
"2022-02-23 18:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.1","℃",
"2022-02-23 18:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-23 18:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.6","℃",
"2022-02-23 18:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.4","℃",
"2022-02-23 18:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.9","℃",
"2022-02-23 18:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.6","℃",
"2022-02-23 18:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.4","℃",
"2022-02-23 18:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.4","℃",
"2022-02-23 19:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.2","℃",
"2022-02-23 19:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.9","℃",
"2022-02-23 19:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.6","℃",
"2022-02-23 19:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.4","℃",
"2022-02-23 19:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.1","℃",
"2022-02-23 19:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.9","℃",
"2022-02-23 19:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.7","℃",
"2022-02-23 19:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.4","℃",
"2022-02-23 19:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.2","℃",
"2022-02-23 19:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","41","℃",
"2022-02-23 19:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","41","℃",
"2022-02-23 19:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.7","℃",
"2022-02-23 20:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.4","℃",
"2022-02-23 20:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.3","℃",
"2022-02-23 20:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.2","℃",
"2022-02-23 20:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","40","℃",
"2022-02-23 20:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.9","℃",
"2022-02-23 20:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.8","℃",
"2022-02-23 20:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.9","℃",
"2022-02-23 20:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.9","℃",
"2022-02-23 20:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.8","℃",
"2022-02-23 20:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.8","℃",
"2022-02-23 20:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","40","℃",
"2022-02-23 20:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.5","℃",
"2022-02-23 21:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.8","℃",
"2022-02-23 21:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","41","℃",
"2022-02-23 21:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.5","℃",
"2022-02-23 21:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","43","℃",
"2022-02-23 21:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.7","℃",
"2022-02-23 21:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.4","℃",
"2022-02-23 21:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.4","℃",
"2022-02-23 21:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.1","℃",
"2022-02-23 21:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.3","℃",
"2022-02-23 21:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.9","℃",
"2022-02-23 21:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.5","℃",
"2022-02-23 21:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.9","℃",
"2022-02-23 22:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.7","℃",
"2022-02-23 22:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.6","℃",
"2022-02-23 22:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.7","℃",
"2022-02-23 22:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.9","℃",
"2022-02-23 22:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.8","℃",
"2022-02-23 22:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.6","℃",
"2022-02-23 22:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.1","℃",
"2022-02-23 22:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.9","℃",
"2022-02-23 22:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.7","℃",
"2022-02-23 22:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","40.2","℃",
"2022-02-23 22:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","40","℃",
"2022-02-23 22:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-23 23:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.3","℃",
"2022-02-23 23:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.1","℃",
"2022-02-23 23:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.8","℃",
"2022-02-23 23:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.6","℃",
"2022-02-23 23:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.5","℃",
"2022-02-23 23:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.3","℃",
"2022-02-23 23:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.2","℃",
"2022-02-23 23:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.1","℃",
"2022-02-23 23:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-02-23 23:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.9","℃",
"2022-02-23 23:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.8","℃",
"2022-02-23 23:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.7","℃",
"2022-02-23 00:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 00:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 01:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 02:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 03:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 04:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 05:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 06:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 07:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 07:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 07:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 07:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 07:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 07:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 07:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-23 07:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
