"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-10 18:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 19:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 20:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 21:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 22:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 23:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-10 00:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 00:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 01:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 02:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 03:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 04:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 05:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 06:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 06:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 06:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 06:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 06:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 06:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 06:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 06:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-10 06:40:00","1129147_14_1_1","Total DC Power (p13003)","52.0","kW",
"2022-02-10 06:45:00","1129147_14_1_1","Total DC Power (p13003)","82.0","kW",
"2022-02-10 06:50:00","1129147_14_1_1","Total DC Power (p13003)","136.0","kW",
"2022-02-10 06:55:00","1129147_14_1_1","Total DC Power (p13003)","163.0","kW",
"2022-02-10 07:00:00","1129147_14_1_1","Total DC Power (p13003)","184.0","kW",
"2022-02-10 07:05:00","1129147_14_1_1","Total DC Power (p13003)","227.0","kW",
"2022-02-10 07:10:00","1129147_14_1_1","Total DC Power (p13003)","251.0","kW",
"2022-02-10 07:15:00","1129147_14_1_1","Total DC Power (p13003)","272.0","kW",
"2022-02-10 07:20:00","1129147_14_1_1","Total DC Power (p13003)","286.0","kW",
"2022-02-10 07:25:00","1129147_14_1_1","Total DC Power (p13003)","315.0","kW",
"2022-02-10 07:30:00","1129147_14_1_1","Total DC Power (p13003)","329.0","kW",
"2022-02-10 07:35:00","1129147_14_1_1","Total DC Power (p13003)","363.0","kW",
"2022-02-10 07:40:00","1129147_14_1_1","Total DC Power (p13003)","390.0","kW",
"2022-02-10 07:45:00","1129147_14_1_1","Total DC Power (p13003)","461.0","kW",
"2022-02-10 07:50:00","1129147_14_1_1","Total DC Power (p13003)","543.0","kW",
"2022-02-10 07:55:00","1129147_14_1_1","Total DC Power (p13003)","659.0","kW",
"2022-02-10 08:00:00","1129147_14_1_1","Total DC Power (p13003)","785.0","kW",
"2022-02-10 08:05:00","1129147_14_1_1","Total DC Power (p13003)","901.0","kW",
"2022-02-10 08:10:00","1129147_14_1_1","Total DC Power (p13003)","1026.0","kW",
"2022-02-10 08:15:00","1129147_14_1_1","Total DC Power (p13003)","1159.0","kW",
"2022-02-10 08:20:00","1129147_14_1_1","Total DC Power (p13003)","1258.0","kW",
"2022-02-10 08:25:00","1129147_14_1_1","Total DC Power (p13003)","1362.0","kW",
"2022-02-10 08:30:00","1129147_14_1_1","Total DC Power (p13003)","1578.0","kW",
"2022-02-10 08:35:00","1129147_14_1_1","Total DC Power (p13003)","2305.0","kW",
"2022-02-10 08:40:00","1129147_14_1_1","Total DC Power (p13003)","2484.0","kW",
"2022-02-10 08:45:00","1129147_14_1_1","Total DC Power (p13003)","2819.0","kW",
"2022-02-10 08:50:00","1129147_14_1_1","Total DC Power (p13003)","2977.0","kW",
"2022-02-10 08:55:00","1129147_14_1_1","Total DC Power (p13003)","3310.0","kW",
"2022-02-10 09:00:00","1129147_14_1_1","Total DC Power (p13003)","3471.0","kW",
"2022-02-10 09:05:00","1129147_14_1_1","Total DC Power (p13003)","3789.0","kW",
"2022-02-10 09:10:00","1129147_14_1_1","Total DC Power (p13003)","3942.0","kW",
"2022-02-10 09:15:00","1129147_14_1_1","Total DC Power (p13003)","4083.0","kW",
"2022-02-10 09:20:00","1129147_14_1_1","Total DC Power (p13003)","4356.0","kW",
"2022-02-10 09:25:00","1129147_14_1_1","Total DC Power (p13003)","4488.0","kW",
"2022-02-10 09:30:00","1129147_14_1_1","Total DC Power (p13003)","4617.0","kW",
"2022-02-10 09:35:00","1129147_14_1_1","Total DC Power (p13003)","4748.0","kW",
"2022-02-10 09:40:00","1129147_14_1_1","Total DC Power (p13003)","5004.0","kW",
"2022-02-10 09:45:00","1129147_14_1_1","Total DC Power (p13003)","5127.0","kW",
"2022-02-10 09:50:00","1129147_14_1_1","Total DC Power (p13003)","5370.0","kW",
"2022-02-10 09:55:00","1129147_14_1_1","Total DC Power (p13003)","5470.0","kW",
"2022-02-10 10:00:00","1129147_14_1_1","Total DC Power (p13003)","5698.0","kW",
"2022-02-10 10:05:00","1129147_14_1_1","Total DC Power (p13003)","5808.0","kW",
"2022-02-10 10:10:00","1129147_14_1_1","Total DC Power (p13003)","5914.0","kW",
"2022-02-10 10:15:00","1129147_14_1_1","Total DC Power (p13003)","6027.0","kW",
"2022-02-10 10:20:00","1129147_14_1_1","Total DC Power (p13003)","6241.0","kW",
"2022-02-10 10:25:00","1129147_14_1_1","Total DC Power (p13003)","6357.0","kW",
"2022-02-10 10:30:00","1129147_14_1_1","Total DC Power (p13003)","6442.0","kW",
"2022-02-10 10:35:00","1129147_14_1_1","Total DC Power (p13003)","6602.0","kW",
"2022-02-10 10:40:00","1129147_14_1_1","Total DC Power (p13003)","6692.0","kW",
"2022-02-10 10:45:00","1129147_14_1_1","Total DC Power (p13003)","6870.0","kW",
"2022-02-10 10:50:00","1129147_14_1_1","Total DC Power (p13003)","6944.0","kW",
"2022-02-10 10:55:00","1129147_14_1_1","Total DC Power (p13003)","7001.0","kW",
"2022-02-10 11:00:00","1129147_14_1_1","Total DC Power (p13003)","7177.0","kW",
"2022-02-10 11:05:00","1129147_14_1_1","Total DC Power (p13003)","7256.0","kW",
"2022-02-10 11:10:00","1129147_14_1_1","Total DC Power (p13003)","7368.0","kW",
"2022-02-10 11:15:00","1129147_14_1_1","Total DC Power (p13003)","7442.0","kW",
"2022-02-10 11:20:00","1129147_14_1_1","Total DC Power (p13003)","7530.0","kW",
"2022-02-10 11:25:00","1129147_14_1_1","Total DC Power (p13003)","7656.0","kW",
"2022-02-10 11:30:00","1129147_14_1_1","Total DC Power (p13003)","7755.0","kW",
"2022-02-10 11:35:00","1129147_14_1_1","Total DC Power (p13003)","7830.0","kW",
"2022-02-10 11:40:00","1129147_14_1_1","Total DC Power (p13003)","7905.0","kW",
"2022-02-10 11:45:00","1129147_14_1_1","Total DC Power (p13003)","7938.0","kW",
"2022-02-10 11:50:00","1129147_14_1_1","Total DC Power (p13003)","7973.0","kW",
"2022-02-10 11:55:00","1129147_14_1_1","Total DC Power (p13003)","8088.0","kW",
"2022-02-10 12:00:00","1129147_14_1_1","Total DC Power (p13003)","8156.0","kW",
"2022-02-10 12:05:00","1129147_14_1_1","Total DC Power (p13003)","8205.0","kW",
"2022-02-10 12:10:00","1129147_14_1_1","Total DC Power (p13003)","8240.0","kW",
"2022-02-10 12:15:00","1129147_14_1_1","Total DC Power (p13003)","8301.0","kW",
"2022-02-10 12:20:00","1129147_14_1_1","Total DC Power (p13003)","8349.0","kW",
"2022-02-10 12:25:00","1129147_14_1_1","Total DC Power (p13003)","8385.0","kW",
"2022-02-10 12:30:00","1129147_14_1_1","Total DC Power (p13003)","8412.0","kW",
"2022-02-10 12:35:00","1129147_14_1_1","Total DC Power (p13003)","8446.0","kW",
"2022-02-10 12:40:00","1129147_14_1_1","Total DC Power (p13003)","8519.0","kW",
"2022-02-10 12:45:00","1129147_14_1_1","Total DC Power (p13003)","8576.0","kW",
"2022-02-10 12:50:00","1129147_14_1_1","Total DC Power (p13003)","8544.0","kW",
"2022-02-10 12:55:00","1129147_14_1_1","Total DC Power (p13003)","8519.0","kW",
"2022-02-10 13:00:00","1129147_14_1_1","Total DC Power (p13003)","8605.0","kW",
"2022-02-10 13:05:00","1129147_14_1_1","Total DC Power (p13003)","8589.0","kW",
"2022-02-10 13:10:00","1129147_14_1_1","Total DC Power (p13003)","8614.0","kW",
"2022-02-10 13:15:00","1129147_14_1_1","Total DC Power (p13003)","8588.0","kW",
"2022-02-10 13:20:00","1129147_14_1_1","Total DC Power (p13003)","8599.0","kW",
"2022-02-10 13:25:00","1129147_14_1_1","Total DC Power (p13003)","8524.0","kW",
"2022-02-10 13:30:00","1129147_14_1_1","Total DC Power (p13003)","8543.0","kW",
"2022-02-10 13:35:00","1129147_14_1_1","Total DC Power (p13003)","8563.0","kW",
"2022-02-10 13:40:00","1129147_14_1_1","Total DC Power (p13003)","4834.0","kW",
"2022-02-10 13:45:00","1129147_14_1_1","Total DC Power (p13003)","8704.0","kW",
"2022-02-10 13:50:00","1129147_14_1_1","Total DC Power (p13003)","8787.0","kW",
"2022-02-10 13:55:00","1129147_14_1_1","Total DC Power (p13003)","8673.0","kW",
"2022-02-10 14:00:00","1129147_14_1_1","Total DC Power (p13003)","8310.0","kW",
"2022-02-10 14:05:00","1129147_14_1_1","Total DC Power (p13003)","8536.0","kW",
"2022-02-10 14:10:00","1129147_14_1_1","Total DC Power (p13003)","8180.0","kW",
"2022-02-10 14:15:00","1129147_14_1_1","Total DC Power (p13003)","3667.0","kW",
