"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-16 22:10:00","1129147_14_1_1","Battery Temperature (p13143)","26","℃",
"2022-02-16 22:15:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 22:20:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 22:25:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 22:30:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 22:35:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 22:40:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 22:45:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 22:50:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 22:55:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 23:00:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 23:05:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 23:10:00","1129147_14_1_1","Battery Temperature (p13143)","25","℃",
"2022-02-16 23:15:00","1129147_14_1_1","Battery Temperature (p13143)","24","℃",
"2022-02-16 23:20:00","1129147_14_1_1","Battery Temperature (p13143)","24","℃",
"2022-02-16 23:25:00","1129147_14_1_1","Battery Temperature (p13143)","24","℃",
"2022-02-16 23:30:00","1129147_14_1_1","Battery Temperature (p13143)","24","℃",
"2022-02-16 23:35:00","1129147_14_1_1","Battery Temperature (p13143)","24","℃",
"2022-02-16 23:40:00","1129147_14_1_1","Battery Temperature (p13143)","24","℃",
"2022-02-16 23:45:00","1129147_14_1_1","Battery Temperature (p13143)","24","℃",
"2022-02-16 23:50:00","1129147_14_1_1","Battery Temperature (p13143)","24","℃",
"2022-02-16 23:55:00","1129147_14_1_1","Battery Temperature (p13143)","24","℃",
"2022-02-16 00:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-16 00:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-16 00:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-16 00:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-16 00:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-16 00:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-16 00:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-16 00:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-16 00:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.5","℃",
"2022-02-16 00:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-16 00:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-16 00:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-16 01:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-16 01:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.3","℃",
"2022-02-16 01:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-16 01:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.4","℃",
"2022-02-16 01:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.3","℃",
"2022-02-16 01:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.3","℃",
"2022-02-16 01:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-16 01:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.2","℃",
"2022-02-16 01:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-16 01:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-16 01:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","35","℃",
"2022-02-16 01:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-16 02:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-16 02:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.8","℃",
"2022-02-16 02:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.7","℃",
"2022-02-16 02:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-16 02:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-16 02:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-16 02:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-16 02:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-16 02:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.6","℃",
"2022-02-16 02:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-16 02:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-16 02:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-16 03:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-16 03:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-16 03:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-16 03:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.5","℃",
"2022-02-16 03:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.9","℃",
"2022-02-16 03:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.5","℃",
"2022-02-16 03:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-16 03:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.3","℃",
"2022-02-16 03:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","32","℃",
"2022-02-16 03:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.2","℃",
"2022-02-16 03:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.9","℃",
"2022-02-16 03:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.6","℃",
"2022-02-16 04:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.1","℃",
"2022-02-16 04:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.8","℃",
"2022-02-16 04:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.2","℃",
"2022-02-16 04:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","29","℃",
"2022-02-16 04:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-02-16 04:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.5","℃",
"2022-02-16 04:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.3","℃",
"2022-02-16 04:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.2","℃",
"2022-02-16 04:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.9","℃",
"2022-02-16 04:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.8","℃",
"2022-02-16 04:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.7","℃",
"2022-02-16 04:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.5","℃",
"2022-02-16 05:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.4","℃",
"2022-02-16 05:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.4","℃",
"2022-02-16 05:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.2","℃",
"2022-02-16 05:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.1","℃",
"2022-02-16 05:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.9","℃",
"2022-02-16 05:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-16 05:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.6","℃",
"2022-02-16 05:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.5","℃",
"2022-02-16 05:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.4","℃",
"2022-02-16 05:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.3","℃",
"2022-02-16 05:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-16 05:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.1","℃",
"2022-02-16 06:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-16 06:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.9","℃",
"2022-02-16 06:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-16 06:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-16 06:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-16 06:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","25.7","℃",
"2022-02-16 06:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","26","℃",
"2022-02-16 06:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.2","℃",
"2022-02-16 06:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.4","℃",
"2022-02-16 06:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","26.8","℃",
"2022-02-16 06:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","27","℃",
"2022-02-16 06:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.3","℃",
"2022-02-16 07:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.4","℃",
"2022-02-16 07:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.6","℃",
"2022-02-16 07:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","27.8","℃",
"2022-02-16 07:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","28","℃",
"2022-02-16 07:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.3","℃",
"2022-02-16 07:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.5","℃",
"2022-02-16 07:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.8","℃",
"2022-02-16 07:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","28.9","℃",
"2022-02-16 07:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.1","℃",
"2022-02-16 07:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.4","℃",
"2022-02-16 07:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.5","℃",
"2022-02-16 07:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.6","℃",
"2022-02-16 08:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-16 08:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","29.9","℃",
"2022-02-16 08:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.1","℃",
"2022-02-16 08:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.3","℃",
"2022-02-16 08:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","30.7","℃",
"2022-02-16 08:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","31","℃",
"2022-02-16 08:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.6","℃",
"2022-02-16 08:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","31.9","℃",
"2022-02-16 08:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","32.7","℃",
"2022-02-16 08:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.1","℃",
"2022-02-16 08:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","33.5","℃",
"2022-02-16 08:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","34.3","℃",
"2022-02-16 09:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","35.6","℃",
"2022-02-16 09:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","37.2","℃",
"2022-02-16 09:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","38","℃",
"2022-02-16 09:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","38.9","℃",
"2022-02-16 09:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","39.7","℃",
"2022-02-16 09:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","41.6","℃",
"2022-02-16 09:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","42.4","℃",
"2022-02-16 09:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.9","℃",
"2022-02-16 09:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.4","℃",
"2022-02-16 09:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-16 09:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","45","℃",
"2022-02-16 09:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-16 10:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.5","℃",
"2022-02-16 10:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.9","℃",
"2022-02-16 10:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.6","℃",
"2022-02-16 10:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.6","℃",
"2022-02-16 10:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.6","℃",
"2022-02-16 10:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","43.7","℃",
"2022-02-16 10:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","44.9","℃",
"2022-02-16 10:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","45.1","℃",
"2022-02-16 10:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","46","℃",
"2022-02-16 10:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.5","℃",
"2022-02-16 10:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","46.6","℃",
"2022-02-16 10:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","47.1","℃",
"2022-02-16 11:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","48.6","℃",
"2022-02-16 11:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","49","℃",
"2022-02-16 11:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.7","℃",
"2022-02-16 11:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.5","℃",
"2022-02-16 11:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.9","℃",
"2022-02-16 11:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.4","℃",
"2022-02-16 11:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.6","℃",
"2022-02-16 11:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.5","℃",
"2022-02-16 11:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.9","℃",
"2022-02-16 11:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.2","℃",
"2022-02-16 11:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.9","℃",
"2022-02-16 11:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.1","℃",
"2022-02-16 12:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.5","℃",
"2022-02-16 12:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.7","℃",
"2022-02-16 12:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.6","℃",
"2022-02-16 12:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","52","℃",
"2022-02-16 12:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.5","℃",
"2022-02-16 12:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.7","℃",
"2022-02-16 12:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.1","℃",
"2022-02-16 12:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.3","℃",
"2022-02-16 12:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.5","℃",
"2022-02-16 12:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.3","℃",
"2022-02-16 12:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.9","℃",
"2022-02-16 12:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.6","℃",
"2022-02-16 13:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.3","℃",
"2022-02-16 13:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.1","℃",
"2022-02-16 13:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.2","℃",
"2022-02-16 13:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","55.3","℃",
"2022-02-16 13:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","55.5","℃",
"2022-02-16 13:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","55.4","℃",
"2022-02-16 13:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","55.3","℃",
"2022-02-16 13:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","55","℃",
"2022-02-16 13:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.3","℃",
"2022-02-16 13:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.8","℃",
"2022-02-16 13:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.4","℃",
"2022-02-16 13:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.4","℃",
"2022-02-16 14:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.5","℃",
"2022-02-16 14:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.4","℃",
"2022-02-16 14:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.6","℃",
"2022-02-16 14:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.1","℃",
"2022-02-16 14:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.1","℃",
"2022-02-16 14:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","54.2","℃",
"2022-02-16 14:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.9","℃",
"2022-02-16 14:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.2","℃",
"2022-02-16 14:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.2","℃",
"2022-02-16 14:45:00","1129147_14_1_1","Internal Air Temperature (p13019)","53.1","℃",
"2022-02-16 14:50:00","1129147_14_1_1","Internal Air Temperature (p13019)","52.2","℃",
"2022-02-16 14:55:00","1129147_14_1_1","Internal Air Temperature (p13019)","51.5","℃",
"2022-02-16 15:00:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.1","℃",
"2022-02-16 15:05:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.1","℃",
"2022-02-16 15:10:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.1","℃",
"2022-02-16 15:15:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.1","℃",
"2022-02-16 15:20:00","1129147_14_1_1","Internal Air Temperature (p13019)","50.1","℃",
"2022-02-16 15:25:00","1129147_14_1_1","Internal Air Temperature (p13019)","50","℃",
"2022-02-16 15:30:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.8","℃",
"2022-02-16 15:35:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.8","℃",
"2022-02-16 15:40:00","1129147_14_1_1","Internal Air Temperature (p13019)","49.8","℃",
